,Date,Open,High,Low,Close
1514,2015-01-07,725.9,725.9,725.9,725.9
1515,2015-01-08,725.1,725.1,725.1,725.1
1516,2015-01-09,720.0,720.0,720.0,720.0
1517,2015-01-10,720.0,720.0,720.0,720.0
1518,2015-01-11,720.0,720.0,720.0,720.0
1519,2015-01-12,736.9,736.9,736.9,736.9
1520,2015-01-13,754.3,754.3,754.3,754.3
1521,2015-01-14,726.1,726.1,726.1,726.1
1522,2015-01-15,725.2,725.2,725.2,725.2
1523,2015-01-16,755.5,755.5,755.5,755.5
1524,2015-01-17,755.5,755.5,755.5,755.5
1525,2015-01-18,755.5,755.5,755.5,755.5
1526,2015-01-19,777.6,777.6,777.6,777.6
1527,2015-01-20,781.7,781.7,781.7,781.7
1528,2015-01-21,803.4,803.4,803.4,803.4
1529,2015-01-22,782.7,782.7,782.7,782.7
1530,2015-01-23,785.0,785.0,785.0,785.0
1531,2015-01-24,785.0,785.0,785.0,785.0
1532,2015-01-25,785.0,785.0,785.0,785.0
1533,2015-01-26,761.3,761.3,761.3,761.3
1534,2015-01-27,765.8,765.8,765.8,765.8
1535,2015-01-28,777.7,777.7,777.7,777.7
1536,2015-01-29,755.3,755.3,755.3,755.3
1537,2015-01-30,746.4,746.4,746.4,746.4
1538,2015-01-31,746.4,746.4,746.4,746.4
1539,2015-02-01,746.4,746.4,746.4,746.4
1540,2015-02-02,762.2,762.2,762.2,762.2
1541,2015-02-03,770.7,770.7,770.7,770.7
1542,2015-02-04,750.7,750.7,750.7,750.7
1543,2015-02-05,757.6,757.6,757.6,757.6
1544,2015-02-06,761.9,761.9,761.9,761.9
1545,2015-02-07,761.9,761.9,761.9,761.9
1546,2015-02-08,761.9,761.9,761.9,761.9
1547,2015-02-09,738.4,738.4,738.4,738.4
1548,2015-02-10,740.0,740.0,740.0,740.0
1549,2015-02-11,723.6,723.6,723.6,723.6
1550,2015-02-12,717.4,717.4,717.4,717.4
1551,2015-02-13,720.8,720.8,720.8,720.8
1552,2015-02-14,720.8,720.8,720.8,720.8
1553,2015-02-15,720.8,720.8,720.8,720.8
1554,2015-02-16,723.7,723.7,723.7,723.7
1555,2015-02-17,726.2,726.2,726.2,726.2
1556,2015-02-18,707.3,707.3,707.3,707.3
1557,2015-02-19,719.6,719.6,719.6,719.6
1558,2015-02-20,709.3,709.3,709.3,709.3
1559,2015-02-21,709.3,709.3,709.3,709.3
1560,2015-02-22,709.3,709.3,709.3,709.3
1561,2015-02-23,704.0,704.0,704.0,704.0
1562,2015-02-24,702.5,702.5,702.5,702.5
1563,2015-02-25,708.8,708.8,708.8,708.8
1564,2015-02-26,716.1,716.1,716.1,716.1
1565,2015-02-27,723.2,723.2,723.2,723.2
1566,2015-02-28,723.2,723.2,723.2,723.2
1567,2015-03-01,723.2,723.2,723.2,723.2
1568,2015-03-02,730.6,730.6,730.6,730.6
1569,2015-03-03,717.5,717.5,717.5,717.5
1570,2015-03-04,706.5,706.5,706.5,706.5
1571,2015-03-05,700.3,700.3,700.3,700.3
1572,2015-03-06,701.7,701.7,701.7,701.7
1573,2015-03-07,701.7,701.7,701.7,701.7
1574,2015-03-08,701.7,701.7,701.7,701.7
1575,2015-03-09,668.8,668.8,668.8,668.8
1576,2015-03-10,650.4,650.4,650.4,650.4
1577,2015-03-11,635.9,635.9,635.9,635.9
1578,2015-03-12,658.3,658.3,658.3,658.3
1579,2015-03-13,657.1,657.1,657.1,657.1
1580,2015-03-14,657.1,657.1,657.1,657.1
1581,2015-03-15,657.1,657.1,657.1,657.1
1582,2015-03-16,661.0,661.0,661.0,661.0
1583,2015-03-17,663.3,663.3,663.3,663.3
1584,2015-03-18,663.3,663.3,663.3,663.3
1585,2015-03-19,675.9,675.9,675.9,675.9
1586,2015-03-20,679.6,679.6,679.6,679.6
1587,2015-03-21,679.6,679.6,679.6,679.6
1588,2015-03-22,679.6,679.6,679.6,679.6
1589,2015-03-23,698.6,698.6,698.6,698.6
1590,2015-03-24,710.1,710.1,710.1,710.1
1591,2015-03-25,706.4,706.4,706.4,706.4
1592,2015-03-26,703.0,703.0,703.0,703.0
1593,2015-03-27,686.6,686.6,686.6,686.6
1594,2015-03-28,686.6,686.6,686.6,686.6
1595,2015-03-29,686.6,686.6,686.6,686.6
1596,2015-03-30,680.4,680.4,680.4,680.4
1597,2015-03-31,674.5,674.5,674.5,674.5
1598,2015-04-01,667.5,667.5,667.5,667.5
1599,2015-04-02,693.5,693.5,693.5,693.5
1600,2015-04-03,693.5,693.5,693.5,693.5
1601,2015-04-04,693.5,693.5,693.5,693.5
1602,2015-04-05,693.5,693.5,693.5,693.5
1603,2015-04-06,693.5,693.5,693.5,693.5
1604,2015-04-07,702.1,702.1,702.1,702.1
1605,2015-04-08,694.5,694.5,694.5,694.5
1606,2015-04-09,687.6,687.6,687.6,687.6
1607,2015-04-10,691.2,691.2,691.2,691.2
1608,2015-04-11,691.2,691.2,691.2,691.2
1609,2015-04-12,691.2,691.2,691.2,691.2
1610,2015-04-13,701.7,701.7,701.7,701.7
1611,2015-04-14,696.4,696.4,696.4,696.4
1612,2015-04-15,696.4,696.4,696.4,696.4
1613,2015-04-16,705.9,705.9,705.9,705.9
1614,2015-04-17,698.0,698.0,698.0,698.0
1615,2015-04-18,698.0,698.0,698.0,698.0
1616,2015-04-19,698.0,698.0,698.0,698.0
1617,2015-04-20,696.2,696.2,696.2,696.2
1618,2015-04-21,700.7,700.7,700.7,700.7
1619,2015-04-22,699.8,699.8,699.8,699.8
1620,2015-04-23,683.5,683.5,683.5,683.5
1621,2015-04-24,694.0,694.0,694.0,694.0
1622,2015-04-25,694.0,694.0,694.0,694.0
1623,2015-04-26,694.0,694.0,694.0,694.0
1624,2015-04-27,683.8,683.8,683.8,683.8
1625,2015-04-28,691.6,691.6,691.6,691.6
1626,2015-04-29,702.5,702.5,702.5,702.5
1627,2015-04-30,701.6,701.6,701.6,701.6
1628,2015-05-01,697.7,697.7,697.7,697.7
1629,2015-05-02,697.7,697.7,697.7,697.7
1630,2015-05-03,697.7,697.7,697.7,697.7
1631,2015-05-04,697.7,697.7,697.7,697.7
1632,2015-05-05,711.5,711.5,711.5,711.5
1633,2015-05-06,705.5,705.5,705.5,705.5
1634,2015-05-07,691.7,691.7,691.7,691.7
1635,2015-05-08,688.9,688.9,688.9,688.9
1636,2015-05-09,688.9,688.9,688.9,688.9
1637,2015-05-10,688.9,688.9,688.9,688.9
1638,2015-05-11,689.1,689.1,689.1,689.1
1639,2015-05-12,687.7,687.7,687.7,687.7
1640,2015-05-13,693.3,693.3,693.3,693.3
1641,2015-05-14,702.9,702.9,702.9,702.9
1642,2015-05-15,705.2,705.2,705.2,705.2
1643,2015-05-16,705.2,705.2,705.2,705.2
1644,2015-05-17,705.2,705.2,705.2,705.2
1645,2015-05-18,709.1,709.1,709.1,709.1
1646,2015-05-19,710.2,710.2,710.2,710.2
1647,2015-05-20,695.6,695.6,695.6,695.6
1648,2015-05-21,691.0,691.0,691.0,691.0
1649,2015-05-22,693.4,693.4,693.4,693.4
1650,2015-05-23,693.4,693.4,693.4,693.4
1651,2015-05-24,693.4,693.4,693.4,693.4
1652,2015-05-25,693.4,693.4,693.4,693.4
1653,2015-05-26,693.3,693.3,693.3,693.3
1654,2015-05-27,680.9,680.9,680.9,680.9
1655,2015-05-28,684.5,684.5,684.5,684.5
1656,2015-05-29,693.1,693.1,693.1,693.1
1657,2015-05-30,693.1,693.1,693.1,693.1
1658,2015-05-31,693.1,693.1,693.1,693.1
1659,2015-06-01,692.8,692.8,692.8,692.8
1660,2015-06-02,692.2,692.2,692.2,692.2
1661,2015-06-03,697.2,697.2,697.2,697.2
1662,2015-06-04,681.2,681.2,681.2,681.2
1663,2015-06-05,677.9,677.9,677.9,677.9
1664,2015-06-06,677.9,677.9,677.9,677.9
1665,2015-06-07,677.9,677.9,677.9,677.9
1666,2015-06-08,674.3,674.3,674.3,674.3
1667,2015-06-09,676.2,676.2,676.2,676.2
1668,2015-06-10,671.0,671.0,671.0,671.0
1669,2015-06-11,671.8,671.8,671.8,671.8
1670,2015-06-12,663.7,663.7,663.7,663.7
1671,2015-06-13,663.7,663.7,663.7,663.7
1672,2015-06-14,663.7,663.7,663.7,663.7
1673,2015-06-15,656.9,656.9,656.9,656.9
1674,2015-06-16,654.5,654.5,654.5,654.5
1675,2015-06-17,641.8,641.8,641.8,641.8
1676,2015-06-18,651.9,651.9,651.9,651.9
1677,2015-06-19,656.3,656.3,656.3,656.3
1678,2015-06-20,656.3,656.3,656.3,656.3
1679,2015-06-21,656.3,656.3,656.3,656.3
1680,2015-06-22,644.3,644.3,644.3,644.3
1681,2015-06-23,643.1,643.1,643.1,643.1
1682,2015-06-24,642.8,642.8,642.8,642.8
1683,2015-06-25,642.8,642.8,642.8,642.8
1684,2015-06-26,635.6,635.6,635.6,635.6
1685,2015-06-27,635.6,635.6,635.6,635.6
1686,2015-06-28,635.6,635.6,635.6,635.6
1687,2015-06-29,634.4,634.4,634.4,634.4
1688,2015-06-30,626.3,626.3,626.3,626.3
1689,2015-07-01,620.7,620.7,620.7,620.7
1690,2015-07-02,617.8,617.8,617.8,617.8
1691,2015-07-03,616.9,616.9,616.9,616.9
1692,2015-07-04,616.9,616.9,616.9,616.9
1693,2015-07-05,616.9,616.9,616.9,616.9
1694,2015-07-06,619.2,619.2,619.2,619.2
1695,2015-07-07,626.4,626.4,626.4,626.4
1696,2015-07-08,612.2,612.2,612.2,612.2
1697,2015-07-09,609.4,609.4,609.4,609.4
1698,2015-07-10,605.3,605.3,605.3,605.3
1699,2015-07-11,605.3,605.3,605.3,605.3
1700,2015-07-12,605.3,605.3,605.3,605.3
1701,2015-07-13,598.7,598.7,598.7,598.7
1702,2015-07-14,598.8,598.8,598.8,598.8
1703,2015-07-15,601.5,601.5,601.5,601.5
1704,2015-07-16,589.5,589.5,589.5,589.5
1705,2015-07-17,588.4,588.4,588.4,588.4
1706,2015-07-18,588.4,588.4,588.4,588.4
1707,2015-07-19,588.4,588.4,588.4,588.4
1708,2015-07-20,561.5,561.5,561.5,561.5
1709,2015-07-21,528.3,528.3,528.3,528.3
1710,2015-07-22,529.2,529.2,529.2,529.2
1711,2015-07-23,532.3,532.3,532.3,532.3
1712,2015-07-24,518.5,518.5,518.5,518.5
1713,2015-07-25,518.5,518.5,518.5,518.5
1714,2015-07-26,518.5,518.5,518.5,518.5
1715,2015-07-27,530.5,530.5,530.5,530.5
1716,2015-07-28,517.1,517.1,517.1,517.1
1717,2015-07-29,519.0,519.0,519.0,519.0
1718,2015-07-30,526.8,526.8,526.8,526.8
1719,2015-07-31,518.8,518.8,518.8,518.8
1720,2015-08-01,518.8,518.8,518.8,518.8
1721,2015-08-02,518.8,518.8,518.8,518.8
1722,2015-08-03,525.8,525.8,525.8,525.8
1723,2015-08-04,522.2,522.2,522.2,522.2
1724,2015-08-05,517.0,517.0,517.0,517.0
1725,2015-08-06,513.4,513.4,513.4,513.4
1726,2015-08-07,521.2,521.2,521.2,521.2
1727,2015-08-08,521.2,521.2,521.2,521.2
1728,2015-08-09,521.2,521.2,521.2,521.2
1729,2015-08-10,522.9,522.9,522.9,522.9
1730,2015-08-11,541.7,541.7,541.7,541.7
1731,2015-08-12,550.8,550.8,550.8,550.8
1732,2015-08-13,570.9,570.9,570.9,570.9
1733,2015-08-14,552.9,552.9,552.9,552.9
1734,2015-08-15,552.9,552.9,552.9,552.9
1735,2015-08-16,552.9,552.9,552.9,552.9
1736,2015-08-17,548.2,548.2,548.2,548.2
1737,2015-08-18,555.9,555.9,555.9,555.9
1738,2015-08-19,549.8,549.8,549.8,549.8
1739,2015-08-20,561.2,561.2,561.2,561.2
1740,2015-08-21,580.4,580.4,580.4,580.4
1741,2015-08-22,580.4,580.4,580.4,580.4
1742,2015-08-23,580.4,580.4,580.4,580.4
1743,2015-08-24,556.6,556.6,556.6,556.6
1744,2015-08-25,531.6,531.6,531.6,531.6
1745,2015-08-26,520.9,520.9,520.9,520.9
1746,2015-08-27,510.1,510.1,510.1,510.1
1747,2015-08-28,524.5,524.5,524.5,524.5
1748,2015-08-29,524.5,524.5,524.5,524.5
1749,2015-08-30,524.5,524.5,524.5,524.5
1750,2015-08-31,524.5,524.5,524.5,524.5
1751,2015-09-01,531.2,531.2,531.2,531.2
1752,2015-09-02,523.4,523.4,523.4,523.4
1753,2015-09-03,522.9,522.9,522.9,522.9
1754,2015-09-04,519.9,519.9,519.9,519.9
1755,2015-09-05,519.9,519.9,519.9,519.9
1756,2015-09-06,519.9,519.9,519.9,519.9
1757,2015-09-07,518.5,518.5,518.5,518.5
1758,2015-09-08,517.6,517.6,517.6,517.6
1759,2015-09-09,521.9,521.9,521.9,521.9
1760,2015-09-10,510.1,510.1,510.1,510.1
1761,2015-09-11,509.0,509.0,509.0,509.0
1762,2015-09-12,509.0,509.0,509.0,509.0
1763,2015-09-13,509.0,509.0,509.0,509.0
1764,2015-09-14,510.2,510.2,510.2,510.2
1765,2015-09-15,504.9,504.9,504.9,504.9
1766,2015-09-16,506.3,506.3,506.3,506.3
1767,2015-09-17,524.5,524.5,524.5,524.5
1768,2015-09-18,540.8,540.8,540.8,540.8
1769,2015-09-19,540.8,540.8,540.8,540.8
1770,2015-09-20,540.8,540.8,540.8,540.8
1771,2015-09-21,540.8,540.8,540.8,540.8
1772,2015-09-22,530.4,530.4,530.4,530.4
1773,2015-09-23,519.1,519.1,519.1,519.1
1774,2015-09-24,517.6,517.6,517.6,517.6
1775,2015-09-25,543.8,543.8,543.8,543.8
1776,2015-09-26,543.8,543.8,543.8,543.8
1777,2015-09-27,543.8,543.8,543.8,543.8
1778,2015-09-28,538.2,538.2,538.2,538.2
1779,2015-09-29,521.1,521.1,521.1,521.1
1780,2015-09-30,523.8,523.8,523.8,523.8
1781,2015-10-01,537.9,537.9,537.9,537.9
1782,2015-10-02,527.0,527.0,527.0,527.0
1783,2015-10-03,527.0,527.0,527.0,527.0
1784,2015-10-04,527.0,527.0,527.0,527.0
1785,2015-10-05,564.9,564.9,564.9,564.9
1786,2015-10-06,575.1,575.1,575.1,575.1
1787,2015-10-07,589.7,589.7,589.7,589.7
1788,2015-10-08,586.4,586.4,586.4,586.4
1789,2015-10-09,592.1,592.1,592.1,592.1
1790,2015-10-10,592.1,592.1,592.1,592.1
1791,2015-10-11,592.1,592.1,592.1,592.1
1792,2015-10-12,607.3,607.3,607.3,607.3
1793,2015-10-13,601.4,601.4,601.4,601.4
1794,2015-10-14,595.4,595.4,595.4,595.4
1795,2015-10-15,621.9,621.9,621.9,621.9
1796,2015-10-16,619.4,619.4,619.4,619.4
1797,2015-10-17,619.4,619.4,619.4,619.4
1798,2015-10-18,619.4,619.4,619.4,619.4
1799,2015-10-19,604.3,604.3,604.3,604.3
1800,2015-10-20,585.1,585.1,585.1,585.1
1801,2015-10-21,604.1,604.1,604.1,604.1
1802,2015-10-22,589.5,589.5,589.5,589.5
1803,2015-10-23,602.0,602.0,602.0,602.0
1804,2015-10-24,602.0,602.0,602.0,602.0
1805,2015-10-25,602.0,602.0,602.0,602.0
1806,2015-10-26,613.2,613.2,613.2,613.2
1807,2015-10-27,596.2,596.2,596.2,596.2
1808,2015-10-28,598.9,598.9,598.9,598.9
1809,2015-10-29,589.3,589.3,589.3,589.3
1810,2015-10-30,566.3,566.3,566.3,566.3
1811,2015-10-31,566.3,566.3,566.3,566.3
1812,2015-11-01,566.3,566.3,566.3,566.3
1813,2015-11-02,556.2,556.2,556.2,556.2
1814,2015-11-03,560.9,560.9,560.9,560.9
1815,2015-11-04,562.0,562.0,562.0,562.0
1816,2015-11-05,550.2,550.2,550.2,550.2
1817,2015-11-06,543.7,543.7,543.7,543.7
1818,2015-11-07,543.7,543.7,543.7,543.7
1819,2015-11-08,543.7,543.7,543.7,543.7
1820,2015-11-09,525.9,525.9,525.9,525.9
1821,2015-11-10,530.7,530.7,530.7,530.7
1822,2015-11-11,521.1,521.1,521.1,521.1
1823,2015-11-12,524.4,524.4,524.4,524.4
1824,2015-11-13,516.3,516.3,516.3,516.3
1825,2015-11-14,516.3,516.3,516.3,516.3
1826,2015-11-15,516.3,516.3,516.3,516.3
1827,2015-11-16,521.9,521.9,521.9,521.9
1828,2015-11-17,522.9,522.9,522.9,522.9
1829,2015-11-18,508.4,508.4,508.4,508.4
1830,2015-11-19,524.0,524.0,524.0,524.0
1831,2015-11-20,528.7,528.7,528.7,528.7
1832,2015-11-21,528.7,528.7,528.7,528.7
1833,2015-11-22,528.7,528.7,528.7,528.7
1834,2015-11-23,518.8,518.8,518.8,518.8
1835,2015-11-24,516.6,516.6,516.6,516.6
1836,2015-11-25,531.6,531.6,531.6,531.6
1837,2015-11-26,529.4,529.4,529.4,529.4
1838,2015-11-27,531.4,531.4,531.4,531.4
1839,2015-11-28,531.4,531.4,531.4,531.4
1840,2015-11-29,531.4,531.4,531.4,531.4
1841,2015-11-30,522.5,522.5,522.5,522.5
1842,2015-12-01,531.0,531.0,531.0,531.0
1843,2015-12-02,542.1,542.1,542.1,542.1
1844,2015-12-03,539.4,539.4,539.4,539.4
1845,2015-12-04,536.8,536.8,536.8,536.8
1846,2015-12-05,536.8,536.8,536.8,536.8
1847,2015-12-06,536.8,536.8,536.8,536.8
1848,2015-12-07,554.0,554.0,554.0,554.0
1849,2015-12-08,535.0,535.0,535.0,535.0
1850,2015-12-09,529.6,529.6,529.6,529.6
1851,2015-12-10,531.6,531.6,531.6,531.6
1852,2015-12-11,530.0,530.0,530.0,530.0
1853,2015-12-12,530.0,530.0,530.0,530.0
1854,2015-12-13,530.0,530.0,530.0,530.0
1855,2015-12-14,538.5,538.5,538.5,538.5
1856,2015-12-15,518.8,518.8,518.8,518.8
1857,2015-12-16,522.3,522.3,522.3,522.3
1858,2015-12-17,540.2,540.2,540.2,540.2
1859,2015-12-18,515.8,515.8,515.8,515.8
1860,2015-12-19,515.8,515.8,515.8,515.8
1861,2015-12-20,515.8,515.8,515.8,515.8
1862,2015-12-21,528.2,528.2,528.2,528.2
1863,2015-12-22,538.3,538.3,538.3,538.3
1864,2015-12-23,543.4,543.4,543.4,543.4
1865,2015-12-24,548.7,548.7,548.7,548.7
1866,2015-12-25,548.7,548.7,548.7,548.7
1867,2015-12-26,548.7,548.7,548.7,548.7
1868,2015-12-27,548.7,548.7,548.7,548.7
1869,2015-12-28,548.7,548.7,548.7,548.7
1870,2015-12-29,555.3,555.3,555.3,555.3
1871,2015-12-30,548.9,548.9,548.9,548.9
1872,2015-12-31,542.6,542.6,542.6,542.6
1873,2016-01-01,542.6,542.6,542.6,542.6
1874,2016-01-02,542.6,542.6,542.6,542.6
1875,2016-01-03,542.6,542.6,542.6,542.6
1876,2016-01-04,540.0,540.0,540.0,540.0
1877,2016-01-05,559.8,559.8,559.8,559.8
1878,2016-01-06,550.2,550.2,550.2,550.2
1879,2016-01-07,562.3,562.3,562.3,562.3
1880,2016-01-08,578.7,578.7,578.7,578.7
1881,2016-01-09,578.7,578.7,578.7,578.7
1882,2016-01-10,578.7,578.7,578.7,578.7
1883,2016-01-11,572.5,572.5,572.5,572.5
1884,2016-01-12,561.7,561.7,561.7,561.7
1885,2016-01-13,547.3,547.3,547.3,547.3
1886,2016-01-14,546.9,546.9,546.9,546.9
1887,2016-01-15,531.9,531.9,531.9,531.9
1888,2016-01-16,531.9,531.9,531.9,531.9
1889,2016-01-17,531.9,531.9,531.9,531.9
1890,2016-01-18,534.9,534.9,534.9,534.9
1891,2016-01-19,538.5,538.5,538.5,538.5
1892,2016-01-20,519.1,519.1,519.1,519.1
1893,2016-01-21,530.2,530.2,530.2,530.2
1894,2016-01-22,530.9,530.9,530.9,530.9
1895,2016-01-23,530.9,530.9,530.9,530.9
1896,2016-01-24,530.9,530.9,530.9,530.9
1897,2016-01-25,534.6,534.6,534.6,534.6
1898,2016-01-26,542.3,542.3,542.3,542.3
1899,2016-01-27,558.8,558.8,558.8,558.8
1900,2016-01-28,570.9,570.9,570.9,570.9
1901,2016-01-29,556.8,556.8,556.8,556.8
1902,2016-01-30,556.8,556.8,556.8,556.8
1903,2016-01-31,556.8,556.8,556.8,556.8
1904,2016-02-01,575.4,575.4,575.4,575.4
1905,2016-02-02,580.3,580.3,580.3,580.3
1906,2016-02-03,572.5,572.5,572.5,572.5
1907,2016-02-04,606.7,606.7,606.7,606.7
1908,2016-02-05,629.5,629.5,629.5,629.5
1909,2016-02-06,629.5,629.5,629.5,629.5
1910,2016-02-07,629.5,629.5,629.5,629.5
1911,2016-02-08,652.2,652.2,652.2,652.2
1912,2016-02-09,676.0,676.0,676.0,676.0
1913,2016-02-10,654.1,654.1,654.1,654.1
1914,2016-02-11,665.6,665.6,665.6,665.6
1915,2016-02-12,692.1,692.1,692.1,692.1
1916,2016-02-13,692.1,692.1,692.1,692.1
1917,2016-02-14,692.1,692.1,692.1,692.1
1918,2016-02-15,703.2,703.2,703.2,703.2
1919,2016-02-16,703.2,703.2,703.2,703.2
1920,2016-02-17,681.3,681.3,681.3,681.3
1921,2016-02-18,689.5,689.5,689.5,689.5
1922,2016-02-19,720.6,720.6,720.6,720.6
1923,2016-02-20,720.6,720.6,720.6,720.6
1924,2016-02-21,720.6,720.6,720.6,720.6
1925,2016-02-22,719.2,719.2,719.2,719.2
1926,2016-02-23,724.4,724.4,724.4,724.4
1927,2016-02-24,745.6,745.6,745.6,745.6
1928,2016-02-25,751.4,751.4,751.4,751.4
1929,2016-02-26,759.3,759.3,759.3,759.3
1930,2016-02-27,759.3,759.3,759.3,759.3
1931,2016-02-28,759.3,759.3,759.3,759.3
1932,2016-02-29,747.0,747.0,747.0,747.0
1933,2016-03-01,758.3,758.3,758.3,758.3
1934,2016-03-02,728.4,728.4,728.4,728.4
1935,2016-03-03,743.2,743.2,743.2,743.2
1936,2016-03-04,764.3,764.3,764.3,764.3
1937,2016-03-05,764.3,764.3,764.3,764.3
1938,2016-03-06,764.3,764.3,764.3,764.3
1939,2016-03-07,767.0,767.0,767.0,767.0
1940,2016-03-08,782.1,782.1,782.1,782.1
1941,2016-03-09,752.6,752.6,752.6,752.6
1942,2016-03-10,760.4,760.4,760.4,760.4
1943,2016-03-11,781.9,781.9,781.9,781.9
1944,2016-03-12,781.9,781.9,781.9,781.9
1945,2016-03-13,781.9,781.9,781.9,781.9
1946,2016-03-14,764.6,764.6,764.6,764.6
1947,2016-03-15,747.6,747.6,747.6,747.6
1948,2016-03-16,760.2,760.2,760.2,760.2
1949,2016-03-17,800.0,800.0,800.0,800.0
1950,2016-03-18,786.2,786.2,786.2,786.2
1951,2016-03-19,786.2,786.2,786.2,786.2
1952,2016-03-20,786.2,786.2,786.2,786.2
1953,2016-03-21,788.5,788.5,788.5,788.5
1954,2016-03-22,792.5,792.5,792.5,792.5
1955,2016-03-23,790.9,790.9,790.9,790.9
1956,2016-03-24,752.3,752.3,752.3,752.3
1957,2016-03-25,752.3,752.3,752.3,752.3
1958,2016-03-26,752.3,752.3,752.3,752.3
1959,2016-03-27,752.3,752.3,752.3,752.3
1960,2016-03-28,752.3,752.3,752.3,752.3
1961,2016-03-29,749.9,749.9,749.9,749.9
1962,2016-03-30,777.2,777.2,777.2,777.2
1963,2016-03-31,773.1,773.1,773.1,773.1
1964,2016-04-01,769.1,769.1,769.1,769.1
1965,2016-04-02,769.1,769.1,769.1,769.1
1966,2016-04-03,769.1,769.1,769.1,769.1
1967,2016-04-04,771.2,771.2,771.2,771.2
1968,2016-04-05,755.8,755.8,755.8,755.8
1969,2016-04-06,777.8,777.8,777.8,777.8
1970,2016-04-07,784.5,784.5,784.5,784.5
1971,2016-04-08,805.7,805.7,805.7,805.7
1972,2016-04-09,805.7,805.7,805.7,805.7
1973,2016-04-10,805.7,805.7,805.7,805.7
1974,2016-04-11,821.4,821.4,821.4,821.4
1975,2016-04-12,852.9,852.9,852.9,852.9
1976,2016-04-13,858.0,858.0,858.0,858.0
1977,2016-04-14,853.9,853.9,853.9,853.9
1978,2016-04-15,835.7,835.7,835.7,835.7
1979,2016-04-16,835.7,835.7,835.7,835.7
1980,2016-04-17,835.7,835.7,835.7,835.7
1981,2016-04-18,849.7,849.7,849.7,849.7
1982,2016-04-19,849.7,849.7,849.7,849.7
1983,2016-04-20,874.9,874.9,874.9,874.9
1984,2016-04-21,868.5,868.5,868.5,868.5
1985,2016-04-22,877.8,877.8,877.8,877.8
1986,2016-04-23,877.8,877.8,877.8,877.8
1987,2016-04-24,877.8,877.8,877.8,877.8
1988,2016-04-25,858.9,858.9,858.9,858.9
1989,2016-04-26,843.1,843.1,843.1,843.1
1990,2016-04-27,851.7,851.7,851.7,851.7
1991,2016-04-28,869.1,869.1,869.1,869.1
1992,2016-04-29,894.6,894.6,894.6,894.6
1993,2016-04-30,894.6,894.6,894.6,894.6
1994,2016-05-01,894.6,894.6,894.6,894.6
1995,2016-05-02,894.6,894.6,894.6,894.6
1996,2016-05-03,927.1,927.1,927.1,927.1
1997,2016-05-04,903.6,903.6,903.6,903.6
1998,2016-05-05,869.9,869.9,869.9,869.9
1999,2016-05-06,888.4,888.4,888.4,888.4
2000,2016-05-07,888.4,888.4,888.4,888.4
2001,2016-05-08,888.4,888.4,888.4,888.4
2002,2016-05-09,920.0,920.0,920.0,920.0
2003,2016-05-10,876.9,876.9,876.9,876.9
2004,2016-05-11,906.9,906.9,906.9,906.9
2005,2016-05-12,927.2,927.2,927.2,927.2
2006,2016-05-13,916.3,916.3,916.3,916.3
2007,2016-05-14,916.3,916.3,916.3,916.3
2008,2016-05-15,916.3,916.3,916.3,916.3
2009,2016-05-16,929.7,929.7,929.7,929.7
2010,2016-05-17,937.0,937.0,937.0,937.0
2011,2016-05-18,943.5,943.5,943.5,943.5
2012,2016-05-19,870.7,870.7,870.7,870.7
2013,2016-05-20,888.6,888.6,888.6,888.6
2014,2016-05-21,888.6,888.6,888.6,888.6
2015,2016-05-22,888.6,888.6,888.6,888.6
2016,2016-05-23,895.9,895.9,895.9,895.9
2017,2016-05-24,884.3,884.3,884.3,884.3
2018,2016-05-25,838.5,838.5,838.5,838.5
2019,2016-05-26,853.5,853.5,853.5,853.5
2020,2016-05-27,847.7,847.7,847.7,847.7
2021,2016-05-28,847.7,847.7,847.7,847.7
2022,2016-05-29,847.7,847.7,847.7,847.7
2023,2016-05-30,847.7,847.7,847.7,847.7
2024,2016-05-31,827.7,827.7,827.7,827.7
2025,2016-06-01,853.4,853.4,853.4,853.4
2026,2016-06-02,855.4,855.4,855.4,855.4
2027,2016-06-03,862.1,862.1,862.1,862.1
2028,2016-06-04,862.1,862.1,862.1,862.1
2029,2016-06-05,862.1,862.1,862.1,862.1
2030,2016-06-06,948.1,948.1,948.1,948.1
2031,2016-06-07,939.9,939.9,939.9,939.9
2032,2016-06-08,938.1,938.1,938.1,938.1
2033,2016-06-09,963.3,963.3,963.3,963.3
2034,2016-06-10,981.6,981.6,981.6,981.6
2035,2016-06-11,981.6,981.6,981.6,981.6
2036,2016-06-12,981.6,981.6,981.6,981.6
2037,2016-06-13,985.4,985.4,985.4,985.4
2038,2016-06-14,979.5,979.5,979.5,979.5
2039,2016-06-15,959.9,959.9,959.9,959.9
2040,2016-06-16,989.6,989.6,989.6,989.6
2041,2016-06-17,968.6,968.6,968.6,968.6
2042,2016-06-18,968.6,968.6,968.6,968.6
2043,2016-06-19,968.6,968.6,968.6,968.6
2044,2016-06-20,942.5,942.5,942.5,942.5
2045,2016-06-21,941.5,941.5,941.5,941.5
2046,2016-06-22,926.7,926.7,926.7,926.7
2047,2016-06-23,933.5,933.5,933.5,933.5
2048,2016-06-24,1018.0,1018.0,1018.0,1018.0
2049,2016-06-25,1018.0,1018.0,1018.0,1018.0
2050,2016-06-26,1018.0,1018.0,1018.0,1018.0
