,Date,Open,High,Low,Close
2723,2018-04-30,125.3,125.3,125.3,125.3
2724,2018-05-01,125.2,125.2,125.2,125.2
2725,2018-05-02,125.4,125.4,125.4,125.4
2726,2018-05-03,124.9,124.9,124.9,124.9
2727,2018-05-04,125.5,125.5,125.5,125.5
2728,2018-05-05,125.5,125.5,125.5,125.5
2729,2018-05-06,125.5,125.5,125.5,125.5
2730,2018-05-07,125.5,125.5,125.5,125.5
2731,2018-05-08,126.7,126.7,126.7,126.7
2732,2018-05-09,126.5,126.5,126.5,126.5
2733,2018-05-10,128.5,128.5,128.5,128.5
2734,2018-05-11,128.7,128.7,128.7,128.7
2735,2018-05-12,128.7,128.7,128.7,128.7
2736,2018-05-13,128.7,128.7,128.7,128.7
2737,2018-05-14,128.8,128.8,128.8,128.8
2738,2018-05-15,128.4,128.4,128.4,128.4
2739,2018-05-16,128.6,128.6,128.6,128.6
2740,2018-05-17,128.6,128.6,128.6,128.6
2741,2018-05-18,128.7,128.7,128.7,128.7
2742,2018-05-19,128.7,128.7,128.7,128.7
2743,2018-05-20,128.7,128.7,128.7,128.7
2744,2018-05-21,129.6,129.6,129.6,129.6
2745,2018-05-22,129.8,129.8,129.8,129.8
2746,2018-05-23,129.5,129.5,129.5,129.5
2747,2018-05-24,129.1,129.1,129.1,129.1
2748,2018-05-25,129.6,129.6,129.6,129.6
2749,2018-05-26,129.6,129.6,129.6,129.6
2750,2018-05-27,129.6,129.6,129.6,129.6
2751,2018-05-28,129.6,129.6,129.6,129.6
2752,2018-05-29,129.1,129.1,129.1,129.1
2753,2018-05-30,128.4,128.4,128.4,128.4
2754,2018-05-31,129.2,129.2,129.2,129.2
2755,2018-06-01,129.2,129.2,129.2,129.2
2756,2018-06-02,129.2,129.2,129.2,129.2
2757,2018-06-03,129.2,129.2,129.2,129.2
2758,2018-06-04,130.0,130.0,130.0,130.0
2759,2018-06-05,130.0,130.0,130.0,130.0
2760,2018-06-06,129.5,129.5,129.5,129.5
2761,2018-06-07,130.9,130.9,130.9,130.9
2762,2018-06-08,130.3,130.3,130.3,130.3
2763,2018-06-09,130.3,130.3,130.3,130.3
2764,2018-06-10,130.3,130.3,130.3,130.3
2765,2018-06-11,130.8,130.8,130.8,130.8
2766,2018-06-12,131.2,131.2,131.2,131.2
2767,2018-06-13,131.3,131.3,131.3,131.3
2768,2018-06-14,131.3,131.3,131.3,131.3
2769,2018-06-15,131.3,131.3,131.3,131.3
2770,2018-06-16,131.3,131.3,131.3,131.3
2771,2018-06-17,131.3,131.3,131.3,131.3
2772,2018-06-18,130.6,130.6,130.6,130.6
2773,2018-06-19,130.3,130.3,130.3,130.3
2774,2018-06-20,131.3,131.3,131.3,131.3
2775,2018-06-21,130.2,130.2,130.2,130.2
2776,2018-06-22,130.0,130.0,130.0,130.0
2777,2018-06-23,130.0,130.0,130.0,130.0
2778,2018-06-24,130.0,130.0,130.0,130.0
2779,2018-06-25,128.8,128.8,128.8,128.8
2780,2018-06-26,128.8,128.8,128.8,128.8
2781,2018-06-27,130.0,130.0,130.0,130.0
2782,2018-06-28,129.3,129.3,129.3,129.3
2783,2018-06-29,130.1,130.1,130.1,130.1
2784,2018-06-30,130.1,130.1,130.1,130.1
2785,2018-07-01,130.1,130.1,130.1,130.1
2786,2018-07-02,129.1,129.1,129.1,129.1
2787,2018-07-03,129.4,129.4,129.4,129.4
2788,2018-07-04,128.5,128.5,128.5,128.5
2789,2018-07-05,129.0,129.0,129.0,129.0
2790,2018-07-06,129.4,129.4,129.4,129.4
2791,2018-07-07,129.4,129.4,129.4,129.4
2792,2018-07-08,129.4,129.4,129.4,129.4
2793,2018-07-09,130.4,130.4,130.4,130.4
2794,2018-07-10,131.4,131.4,131.4,131.4
2795,2018-07-11,130.5,130.5,130.5,130.5
2796,2018-07-12,131.0,131.0,131.0,131.0
2797,2018-07-13,131.8,131.8,131.8,131.8
2798,2018-07-14,131.8,131.8,131.8,131.8
2799,2018-07-15,131.8,131.8,131.8,131.8
2800,2018-07-16,131.3,131.3,131.3,131.3
2801,2018-07-17,132.2,132.2,132.2,132.2
2802,2018-07-18,133.9,133.9,133.9,133.9
2803,2018-07-19,134.2,134.2,134.2,134.2
2804,2018-07-20,133.5,133.5,133.5,133.5
2805,2018-07-21,133.5,133.5,133.5,133.5
2806,2018-07-22,133.5,133.5,133.5,133.5
2807,2018-07-23,133.2,133.2,133.2,133.2
2808,2018-07-24,133.8,133.8,133.8,133.8
2809,2018-07-25,133.7,133.7,133.7,133.7
2810,2018-07-26,134.5,134.5,134.5,134.5
2811,2018-07-27,134.9,134.9,134.9,134.9
2812,2018-07-28,134.9,134.9,134.9,134.9
2813,2018-07-29,134.9,134.9,134.9,134.9
2814,2018-07-30,134.1,134.1,134.1,134.1
2815,2018-07-31,134.0,134.0,134.0,134.0
2816,2018-08-01,134.4,134.4,134.4,134.4
2817,2018-08-02,134.0,134.0,134.0,134.0
2818,2018-08-03,135.4,135.4,135.4,135.4
2819,2018-08-04,135.4,135.4,135.4,135.4
2820,2018-08-05,135.4,135.4,135.4,135.4
2821,2018-08-06,136.3,136.3,136.3,136.3
2822,2018-08-07,137.2,137.2,137.2,137.2
2823,2018-08-08,137.5,137.5,137.5,137.5
2824,2018-08-09,137.5,137.5,137.5,137.5
2825,2018-08-10,137.4,137.4,137.4,137.4
2826,2018-08-11,137.4,137.4,137.4,137.4
2827,2018-08-12,137.4,137.4,137.4,137.4
2828,2018-08-13,136.5,136.5,136.5,136.5
2829,2018-08-14,136.7,136.7,136.7,136.7
2830,2018-08-15,136.6,136.6,136.6,136.6
2831,2018-08-16,136.8,136.8,136.8,136.8
2832,2018-08-17,137.0,137.0,137.0,137.0
2833,2018-08-18,137.0,137.0,137.0,137.0
2834,2018-08-19,137.0,137.0,137.0,137.0
2835,2018-08-20,137.4,137.4,137.4,137.4
2836,2018-08-21,137.1,137.1,137.1,137.1
2837,2018-08-22,136.3,136.3,136.3,136.3
2838,2018-08-23,137.0,137.0,137.0,137.0
2839,2018-08-24,137.2,137.2,137.2,137.2
2840,2018-08-25,137.2,137.2,137.2,137.2
2841,2018-08-26,137.2,137.2,137.2,137.2
2842,2018-08-27,137.2,137.2,137.2,137.2
2843,2018-08-28,138.7,138.7,138.7,138.7
2844,2018-08-29,138.2,138.2,138.2,138.2
2845,2018-08-30,137.5,137.5,137.5,137.5
2846,2018-08-31,137.5,137.5,137.5,137.5
2847,2018-09-01,137.5,137.5,137.5,137.5
2848,2018-09-02,137.5,137.5,137.5,137.5
2849,2018-09-03,138.2,138.2,138.2,138.2
2850,2018-09-04,137.7,137.7,137.7,137.7
2851,2018-09-05,135.8,135.8,135.8,135.8
2852,2018-09-06,136.3,136.3,136.3,136.3
2853,2018-09-07,135.4,135.4,135.4,135.4
2854,2018-09-08,135.4,135.4,135.4,135.4
2855,2018-09-09,135.4,135.4,135.4,135.4
2856,2018-09-10,135.2,135.2,135.2,135.2
2857,2018-09-11,135.0,135.0,135.0,135.0
2858,2018-09-12,135.3,135.3,135.3,135.3
2859,2018-09-13,135.3,135.3,135.3,135.3
2860,2018-09-14,135.5,135.5,135.5,135.5
2861,2018-09-15,135.5,135.5,135.5,135.5
2862,2018-09-16,135.5,135.5,135.5,135.5
2863,2018-09-17,134.9,134.9,134.9,134.9
2864,2018-09-18,135.0,135.0,135.0,135.0
2865,2018-09-19,136.0,136.0,136.0,136.0
2866,2018-09-20,135.2,135.2,135.2,135.2
2867,2018-09-21,138.0,138.0,138.0,138.0
2868,2018-09-22,138.0,138.0,138.0,138.0
2869,2018-09-23,138.0,138.0,138.0,138.0
2870,2018-09-24,136.8,136.8,136.8,136.8
2871,2018-09-25,136.9,136.9,136.9,136.9
2872,2018-09-26,136.8,136.8,136.8,136.8
2873,2018-09-27,136.6,136.6,136.6,136.6
2874,2018-09-28,137.7,137.7,137.7,137.7
2875,2018-09-29,137.7,137.7,137.7,137.7
2876,2018-09-30,137.7,137.7,137.7,137.7
2877,2018-10-01,137.8,137.8,137.8,137.8
2878,2018-10-02,138.2,138.2,138.2,138.2
2879,2018-10-03,138.0,138.0,138.0,138.0
2880,2018-10-04,136.9,136.9,136.9,136.9
2881,2018-10-05,135.4,135.4,135.4,135.4
2882,2018-10-06,135.4,135.4,135.4,135.4
2883,2018-10-07,135.4,135.4,135.4,135.4
2884,2018-10-08,134.9,134.9,134.9,134.9
2885,2018-10-09,134.6,134.6,134.6,134.6
2886,2018-10-10,132.2,132.2,132.2,132.2
2887,2018-10-11,129.1,129.1,129.1,129.1
2888,2018-10-12,129.0,129.0,129.0,129.0
2889,2018-10-13,129.0,129.0,129.0,129.0
2890,2018-10-14,129.0,129.0,129.0,129.0
2891,2018-10-15,128.6,128.6,128.6,128.6
2892,2018-10-16,128.9,128.9,128.9,128.9
2893,2018-10-17,130.3,130.3,130.3,130.3
2894,2018-10-18,130.3,130.3,130.3,130.3
2895,2018-10-19,130.4,130.4,130.4,130.4
2896,2018-10-20,130.4,130.4,130.4,130.4
2897,2018-10-21,130.4,130.4,130.4,130.4
2898,2018-10-22,130.4,130.4,130.4,130.4
2899,2018-10-23,127.8,127.8,127.8,127.8
2900,2018-10-24,128.9,128.9,128.9,128.9
2901,2018-10-25,127.7,127.7,127.7,127.7
2902,2018-10-26,126.9,126.9,126.9,126.9
2903,2018-10-27,126.9,126.9,126.9,126.9
2904,2018-10-28,126.9,126.9,126.9,126.9
2905,2018-10-29,128.3,128.3,128.3,128.3
2906,2018-10-30,127.6,127.6,127.6,127.6
2907,2018-10-31,130.2,130.2,130.2,130.2
2908,2018-11-01,129.0,129.0,129.0,129.0
2909,2018-11-02,129.3,129.3,129.3,129.3
2910,2018-11-03,129.3,129.3,129.3,129.3
2911,2018-11-04,129.3,129.3,129.3,129.3
2912,2018-11-05,128.5,128.5,128.5,128.5
2913,2018-11-06,129.0,129.0,129.0,129.0
2914,2018-11-07,129.1,129.1,129.1,129.1
2915,2018-11-08,130.7,130.7,130.7,130.7
2916,2018-11-09,129.9,129.9,129.9,129.9
2917,2018-11-10,129.9,129.9,129.9,129.9
2918,2018-11-11,129.9,129.9,129.9,129.9
2919,2018-11-12,130.4,130.4,130.4,130.4
2920,2018-11-13,128.6,128.6,128.6,128.6
2921,2018-11-14,128.6,128.6,128.6,128.6
2922,2018-11-15,129.1,129.1,129.1,129.1
2923,2018-11-16,129.8,129.8,129.8,129.8
2924,2018-11-17,129.8,129.8,129.8,129.8
2925,2018-11-18,129.8,129.8,129.8,129.8
2926,2018-11-19,130.0,130.0,130.0,130.0
2927,2018-11-20,126.7,126.7,126.7,126.7
2928,2018-11-21,127.8,127.8,127.8,127.8
2929,2018-11-22,126.8,126.8,126.8,126.8
2930,2018-11-23,126.7,126.7,126.7,126.7
2931,2018-11-24,126.7,126.7,126.7,126.7
2932,2018-11-25,126.7,126.7,126.7,126.7
2933,2018-11-26,128.1,128.1,128.1,128.1
2934,2018-11-27,128.6,128.6,128.6,128.6
2935,2018-11-28,129.1,129.1,129.1,129.1
2936,2018-11-29,131.2,131.2,131.2,131.2
2937,2018-11-30,131.4,131.4,131.4,131.4
2938,2018-12-01,131.4,131.4,131.4,131.4
2939,2018-12-02,131.4,131.4,131.4,131.4
2940,2018-12-03,133.9,133.9,133.9,133.9
2941,2018-12-04,132.7,132.7,132.7,132.7
2942,2018-12-05,130.4,130.4,130.4,130.4
2943,2018-12-06,127.2,127.2,127.2,127.2
2944,2018-12-07,129.5,129.5,129.5,129.5
2945,2018-12-08,129.5,129.5,129.5,129.5
2946,2018-12-09,129.5,129.5,129.5,129.5
2947,2018-12-10,127.0,127.0,127.0,127.0
2948,2018-12-11,129.4,129.4,129.4,129.4
2949,2018-12-12,129.4,129.4,129.4,129.4
2950,2018-12-13,129.0,129.0,129.0,129.0
2951,2018-12-14,128.5,128.5,128.5,128.5
2952,2018-12-15,128.5,128.5,128.5,128.5
2953,2018-12-16,128.5,128.5,128.5,128.5
2954,2018-12-17,126.2,126.2,126.2,126.2
2955,2018-12-18,125.7,125.7,125.7,125.7
2956,2018-12-19,125.3,125.3,125.3,125.3
2957,2018-12-20,122.7,122.7,122.7,122.7
2958,2018-12-21,121.6,121.6,121.6,121.6
2959,2018-12-22,121.6,121.6,121.6,121.6
2960,2018-12-23,121.6,121.6,121.6,121.6
2961,2018-12-24,119.8,119.8,119.8,119.8
2962,2018-12-25,119.8,119.8,119.8,119.8
2963,2018-12-26,119.8,119.8,119.8,119.8
2964,2018-12-27,119.9,119.9,119.9,119.9
2965,2018-12-28,122.6,122.6,122.6,122.6
2966,2018-12-29,122.6,122.6,122.6,122.6
2967,2018-12-30,122.6,122.6,122.6,122.6
2968,2018-12-31,121.4,121.4,121.4,121.4
2969,2019-01-01,121.4,121.4,121.4,121.4
2970,2019-01-02,122.2,122.2,122.2,122.2
2971,2019-01-03,122.7,122.7,122.7,122.7
2972,2019-01-04,123.0,123.0,123.0,123.0
2973,2019-01-05,123.0,123.0,123.0,123.0
2974,2019-01-06,123.0,123.0,123.0,123.0
2975,2019-01-07,123.5,123.5,123.5,123.5
2976,2019-01-08,125.5,125.5,125.5,125.5
2977,2019-01-09,126.3,126.3,126.3,126.3
2978,2019-01-10,125.8,125.8,125.8,125.8
2979,2019-01-11,126.0,126.0,126.0,126.0
2980,2019-01-12,126.0,126.0,126.0,126.0
2981,2019-01-13,126.0,126.0,126.0,126.0
2982,2019-01-14,125.0,125.0,125.0,125.0
2983,2019-01-15,126.2,126.2,126.2,126.2
2984,2019-01-16,126.2,126.2,126.2,126.2
2985,2019-01-17,125.8,125.8,125.8,125.8
2986,2019-01-18,127.5,127.5,127.5,127.5
2987,2019-01-19,127.5,127.5,127.5,127.5
2988,2019-01-20,127.5,127.5,127.5,127.5
2989,2019-01-21,128.3,128.3,128.3,128.3
2990,2019-01-22,126.8,126.8,126.8,126.8
2991,2019-01-23,125.7,125.7,125.7,125.7
2992,2019-01-24,125.3,125.3,125.3,125.3
2993,2019-01-25,126.1,126.1,126.1,126.1
2994,2019-01-26,126.1,126.1,126.1,126.1
2995,2019-01-27,126.1,126.1,126.1,126.1
2996,2019-01-28,124.7,124.7,124.7,124.7
2997,2019-01-29,125.1,125.1,125.1,125.1
2998,2019-01-30,126.1,126.1,126.1,126.1
2999,2019-01-31,127.4,127.4,127.4,127.4
3000,2019-02-01,128.1,128.1,128.1,128.1
3001,2019-02-02,128.1,128.1,128.1,128.1
3002,2019-02-03,128.1,128.1,128.1,128.1
3003,2019-02-04,128.4,128.4,128.4,128.4
3004,2019-02-05,130.4,130.4,130.4,130.4
3005,2019-02-06,130.3,130.3,130.3,130.3
3006,2019-02-07,129.4,129.4,129.4,129.4
3007,2019-02-08,128.2,128.2,128.2,128.2
3008,2019-02-09,128.2,128.2,128.2,128.2
3009,2019-02-10,128.2,128.2,128.2,128.2
3010,2019-02-11,129.8,129.8,129.8,129.8
3011,2019-02-12,130.9,130.9,130.9,130.9
3012,2019-02-13,131.4,131.4,131.4,131.4
3013,2019-02-14,132.0,132.0,132.0,132.0
3014,2019-02-15,132.6,132.6,132.6,132.6
3015,2019-02-16,132.6,132.6,132.6,132.6
3016,2019-02-17,132.6,132.6,132.6,132.6
3017,2019-02-18,132.5,132.5,132.5,132.5
3018,2019-02-19,131.9,131.9,131.9,131.9
3019,2019-02-20,132.1,132.1,132.1,132.1
3020,2019-02-21,131.3,131.3,131.3,131.3
3021,2019-02-22,132.0,132.0,132.0,132.0
3022,2019-02-23,132.0,132.0,132.0,132.0
3023,2019-02-24,132.0,132.0,132.0,132.0
3024,2019-02-25,132.5,132.5,132.5,132.5
3025,2019-02-26,131.2,131.2,131.2,131.2
3026,2019-02-27,129.7,129.7,129.7,129.7
3027,2019-02-28,129.8,129.8,129.8,129.8
3028,2019-03-01,130.5,130.5,130.5,130.5
3029,2019-03-02,130.5,130.5,130.5,130.5
3030,2019-03-03,130.5,130.5,130.5,130.5
3031,2019-03-04,131.3,131.3,131.3,131.3
3032,2019-03-05,131.2,131.2,131.2,131.2
3033,2019-03-06,130.9,130.9,130.9,130.9
3034,2019-03-07,129.7,129.7,129.7,129.7
3035,2019-03-08,129.0,129.0,129.0,129.0
3036,2019-03-09,129.0,129.0,129.0,129.0
3037,2019-03-10,129.0,129.0,129.0,129.0
3038,2019-03-11,130.7,130.7,130.7,130.7
3039,2019-03-12,131.0,131.0,131.0,131.0
3040,2019-03-13,130.9,130.9,130.9,130.9
3041,2019-03-14,130.6,130.6,130.6,130.6
3042,2019-03-15,130.9,130.9,130.9,130.9
3043,2019-03-16,130.9,130.9,130.9,130.9
3044,2019-03-17,130.9,130.9,130.9,130.9
3045,2019-03-18,131.8,131.8,131.8,131.8
3046,2019-03-19,131.9,131.9,131.9,131.9
3047,2019-03-20,132.0,132.0,132.0,132.0
3048,2019-03-21,133.3,133.3,133.3,133.3
3049,2019-03-22,132.0,132.0,132.0,132.0
3050,2019-03-23,132.0,132.0,132.0,132.0
3051,2019-03-24,132.0,132.0,132.0,132.0
3052,2019-03-25,130.7,130.7,130.7,130.7
3053,2019-03-26,131.3,131.3,131.3,131.3
3054,2019-03-27,131.0,131.0,131.0,131.0
3055,2019-03-28,132.2,132.2,132.2,132.2
3056,2019-03-29,133.7,133.7,133.7,133.7
3057,2019-03-30,133.7,133.7,133.7,133.7
3058,2019-03-31,133.7,133.7,133.7,133.7
3059,2019-04-01,134.0,134.0,134.0,134.0
3060,2019-04-02,135.2,135.2,135.2,135.2
3061,2019-04-03,134.5,134.5,134.5,134.5
3062,2019-04-04,135.2,135.2,135.2,135.2
3063,2019-04-05,136.1,136.1,136.1,136.1
3064,2019-04-06,136.1,136.1,136.1,136.1
3065,2019-04-07,136.1,136.1,136.1,136.1
3066,2019-04-08,135.8,135.8,135.8,135.8
3067,2019-04-09,135.7,135.7,135.7,135.7
3068,2019-04-10,135.9,135.9,135.9,135.9
3069,2019-04-11,136.0,136.0,136.0,136.0
3070,2019-04-12,136.3,136.3,136.3,136.3
3071,2019-04-13,136.3,136.3,136.3,136.3
3072,2019-04-14,136.3,136.3,136.3,136.3
3073,2019-04-15,136.5,136.5,136.5,136.5
3074,2019-04-16,137.2,137.2,137.2,137.2
3075,2019-04-17,137.1,137.1,137.1,137.1
3076,2019-04-18,137.2,137.2,137.2,137.2
3077,2019-04-19,137.2,137.2,137.2,137.2
3078,2019-04-20,137.2,137.2,137.2,137.2
3079,2019-04-21,137.2,137.2,137.2,137.2
3080,2019-04-22,137.2,137.2,137.2,137.2
3081,2019-04-23,138.4,138.4,138.4,138.4
3082,2019-04-24,138.7,138.7,138.7,138.7
3083,2019-04-25,138.5,138.5,138.5,138.5
3084,2019-04-26,138.6,138.6,138.6,138.6
3085,2019-04-27,138.6,138.6,138.6,138.6
3086,2019-04-28,138.6,138.6,138.6,138.6
3087,2019-04-29,139.2,139.2,139.2,139.2
3088,2019-04-30,138.1,138.1,138.1,138.1
3089,2019-05-01,138.1,138.1,138.1,138.1
3090,2019-05-02,137.5,137.5,137.5,137.5
3091,2019-05-03,137.6,137.6,137.6,137.6
3092,2019-05-04,137.6,137.6,137.6,137.6
3093,2019-05-05,137.6,137.6,137.6,137.6
3094,2019-05-06,137.6,137.6,137.6,137.6
3095,2019-05-07,136.0,136.0,136.0,136.0
3096,2019-05-08,135.8,135.8,135.8,135.8
3097,2019-05-09,134.2,134.2,134.2,134.2
3098,2019-05-10,134.3,134.3,134.3,134.3
3099,2019-05-11,134.3,134.3,134.3,134.3
3100,2019-05-12,134.3,134.3,134.3,134.3
3101,2019-05-13,133.0,133.0,133.0,133.0
3102,2019-05-14,134.1,134.1,134.1,134.1
3103,2019-05-15,134.9,134.9,134.9,134.9
3104,2019-05-16,137.3,137.3,137.3,137.3
3105,2019-05-17,137.0,137.0,137.0,137.0
3106,2019-05-18,137.0,137.0,137.0,137.0
3107,2019-05-19,137.0,137.0,137.0,137.0
3108,2019-05-20,136.7,136.7,136.7,136.7
3109,2019-05-21,137.1,137.1,137.1,137.1
3110,2019-05-22,138.3,138.3,138.3,138.3
3111,2019-05-23,136.4,136.4,136.4,136.4
3112,2019-05-24,137.2,137.2,137.2,137.2
3113,2019-05-25,137.2,137.2,137.2,137.2
3114,2019-05-26,137.2,137.2,137.2,137.2
3115,2019-05-27,137.2,137.2,137.2,137.2
3116,2019-05-28,137.1,137.1,137.1,137.1
3117,2019-05-29,135.1,135.1,135.1,135.1
3118,2019-05-30,136.1,136.1,136.1,136.1
3119,2019-05-31,135.0,135.0,135.0,135.0
3120,2019-06-01,135.0,135.0,135.0,135.0
3121,2019-06-02,135.0,135.0,135.0,135.0
3122,2019-06-03,134.3,134.3,134.3,134.3
3123,2019-06-04,134.8,134.8,134.8,134.8
3124,2019-06-05,136.5,136.5,136.5,136.5
3125,2019-06-06,136.9,136.9,136.9,136.9
3126,2019-06-07,138.2,138.2,138.2,138.2
3127,2019-06-08,138.2,138.2,138.2,138.2
3128,2019-06-09,138.2,138.2,138.2,138.2
3129,2019-06-10,139.8,139.8,139.8,139.8
3130,2019-06-11,140.1,140.1,140.1,140.1
3131,2019-06-12,139.2,139.2,139.2,139.2
3132,2019-06-13,139.8,139.8,139.8,139.8
3133,2019-06-14,139.9,139.9,139.9,139.9
3134,2019-06-15,139.9,139.9,139.9,139.9
3135,2019-06-16,139.9,139.9,139.9,139.9
3136,2019-06-17,140.5,140.5,140.5,140.5
3137,2019-06-18,142.5,142.5,142.5,142.5
3138,2019-06-19,142.1,142.1,142.1,142.1
3139,2019-06-20,143.1,143.1,143.1,143.1
3140,2019-06-21,142.8,142.8,142.8,142.8
3141,2019-06-22,142.8,142.8,142.8,142.8
3142,2019-06-23,142.8,142.8,142.8,142.8
3143,2019-06-24,142.3,142.3,142.3,142.3
3144,2019-06-25,142.0,142.0,142.0,142.0
3145,2019-06-26,141.8,141.8,141.8,141.8
3146,2019-06-27,142.1,142.1,142.1,142.1
3147,2019-06-28,142.0,142.0,142.0,142.0
3148,2019-06-29,142.0,142.0,142.0,142.0
3149,2019-06-30,142.0,142.0,142.0,142.0
3150,2019-07-01,144.5,144.5,144.5,144.5
3151,2019-07-02,144.0,144.0,144.0,144.0
3152,2019-07-03,145.6,145.6,145.6,145.6
3153,2019-07-04,146.4,146.4,146.4,146.4
3154,2019-07-05,146.0,146.0,146.0,146.0
3155,2019-07-06,146.0,146.0,146.0,146.0
3156,2019-07-07,146.0,146.0,146.0,146.0
3157,2019-07-08,145.8,145.8,145.8,145.8
3158,2019-07-09,145.6,145.6,145.6,145.6
3159,2019-07-10,146.6,146.6,146.6,146.6
3160,2019-07-11,146.3,146.3,146.3,146.3
3161,2019-07-12,146.4,146.4,146.4,146.4
3162,2019-07-13,146.4,146.4,146.4,146.4
3163,2019-07-14,146.4,146.4,146.4,146.4
3164,2019-07-15,146.7,146.7,146.7,146.7
3165,2019-07-16,148.0,148.0,148.0,148.0
3166,2019-07-17,147.6,147.6,147.6,147.6
3167,2019-07-18,146.2,146.2,146.2,146.2
3168,2019-07-19,146.6,146.6,146.6,146.6
3169,2019-07-20,146.6,146.6,146.6,146.6
3170,2019-07-21,146.6,146.6,146.6,146.6
3171,2019-07-22,146.5,146.5,146.5,146.5
3172,2019-07-23,147.3,147.3,147.3,147.3
3173,2019-07-24,147.1,147.1,147.1,147.1
3174,2019-07-25,147.0,147.0,147.0,147.0
3175,2019-07-26,148.2,148.2,148.2,148.2
3176,2019-07-27,148.2,148.2,148.2,148.2
3177,2019-07-28,148.2,148.2,148.2,148.2
3178,2019-07-29,149.9,149.9,149.9,149.9
3179,2019-07-30,150.2,150.2,150.2,150.2
3180,2019-07-31,149.7,149.7,149.7,149.7
3181,2019-08-01,150.3,150.3,150.3,150.3
3182,2019-08-02,147.5,147.5,147.5,147.5
3183,2019-08-03,147.5,147.5,147.5,147.5
3184,2019-08-04,147.5,147.5,147.5,147.5
3185,2019-08-05,144.5,144.5,144.5,144.5
3186,2019-08-06,143.7,143.7,143.7,143.7
3187,2019-08-07,142.8,142.8,142.8,142.8
3188,2019-08-08,146.0,146.0,146.0,146.0
3189,2019-08-09,147.6,147.6,147.6,147.6
3190,2019-08-10,147.6,147.6,147.6,147.6
3191,2019-08-11,147.6,147.6,147.6,147.6
3192,2019-08-12,146.2,146.2,146.2,146.2
3193,2019-08-13,147.0,147.0,147.0,147.0
3194,2019-08-14,145.2,145.2,145.2,145.2
3195,2019-08-15,143.1,143.1,143.1,143.1
3196,2019-08-16,143.4,143.4,143.4,143.4
3197,2019-08-17,143.4,143.4,143.4,143.4
3198,2019-08-18,143.4,143.4,143.4,143.4
3199,2019-08-19,146.1,146.1,146.1,146.1
3200,2019-08-20,145.2,145.2,145.2,145.2
3201,2019-08-21,146.3,146.3,146.3,146.3
3202,2019-08-22,145.1,145.1,145.1,145.1
3203,2019-08-23,144.4,144.4,144.4,144.4
3204,2019-08-24,144.4,144.4,144.4,144.4
3205,2019-08-25,144.4,144.4,144.4,144.4
3206,2019-08-26,144.4,144.4,144.4,144.4
3207,2019-08-27,143.0,143.0,143.0,143.0
3208,2019-08-28,143.0,143.0,143.0,143.0
3209,2019-08-29,145.2,145.2,145.2,145.2
3210,2019-08-30,146.1,146.1,146.1,146.1
3211,2019-08-31,146.1,146.1,146.1,146.1
3212,2019-09-01,146.1,146.1,146.1,146.1
3213,2019-09-02,147.1,147.1,147.1,147.1
3214,2019-09-03,146.9,146.9,146.9,146.9
3215,2019-09-04,146.6,146.6,146.6,146.6
3216,2019-09-05,146.8,146.8,146.8,146.8
3217,2019-09-06,147.3,147.3,147.3,147.3
3218,2019-09-07,147.3,147.3,147.3,147.3
3219,2019-09-08,147.3,147.3,147.3,147.3
3220,2019-09-09,146.7,146.7,146.7,146.7
3221,2019-09-10,145.9,145.9,145.9,145.9
3222,2019-09-11,147.6,147.6,147.6,147.6
3223,2019-09-12,148.4,148.4,148.4,148.4
3224,2019-09-13,147.9,147.9,147.9,147.9
3225,2019-09-14,147.9,147.9,147.9,147.9
3226,2019-09-15,147.9,147.9,147.9,147.9
3227,2019-09-16,147.4,147.4,147.4,147.4
3228,2019-09-17,147.2,147.2,147.2,147.2
3229,2019-09-18,146.8,146.8,146.8,146.8
3230,2019-09-19,147.2,147.2,147.2,147.2
3231,2019-09-20,147.3,147.3,147.3,147.3
3232,2019-09-21,147.3,147.3,147.3,147.3
3233,2019-09-22,147.3,147.3,147.3,147.3
3234,2019-09-23,147.2,147.2,147.2,147.2
3235,2019-09-24,147.0,147.0,147.0,147.0
3236,2019-09-25,146.3,146.3,146.3,146.3
3237,2019-09-26,147.3,147.3,147.3,147.3
3238,2019-09-27,147.7,147.7,147.7,147.7
3239,2019-09-28,147.7,147.7,147.7,147.7
3240,2019-09-29,147.7,147.7,147.7,147.7
3241,2019-09-30,147.6,147.6,147.6,147.6
3242,2019-10-01,148.9,148.9,148.9,148.9
3243,2019-10-02,144.9,144.9,144.9,144.9
3244,2019-10-03,142.8,142.8,142.8,142.8
3245,2019-10-04,145.8,145.8,145.8,145.8
3246,2019-10-05,145.8,145.8,145.8,145.8
3247,2019-10-06,145.8,145.8,145.8,145.8
3248,2019-10-07,145.9,145.9,145.9,145.9
3249,2019-10-08,145.8,145.8,145.8,145.8
3250,2019-10-09,145.9,145.9,145.9,145.9
3251,2019-10-10,146.9,146.9,146.9,146.9
3252,2019-10-11,143.6,143.6,143.6,143.6
3253,2019-10-12,143.6,143.6,143.6,143.6
3254,2019-10-13,143.6,143.6,143.6,143.6
3255,2019-10-14,144.4,144.4,144.4,144.4
3256,2019-10-15,144.6,144.6,144.6,144.6
3257,2019-10-16,142.6,142.6,142.6,142.6
3258,2019-10-17,143.7,143.7,143.7,143.7
3259,2019-10-18,142.7,142.7,142.7,142.7
